0,107,8,8,2,4,1,0,0,1,0,0
0,108,18,8,4,1,1,0,0,1,0,0
0,109,7,8,1,4,1,1,0,1,0,0
0,109,11,8,1,1,1,0,0,1,0,0
0,110,8,8,1,4,1,1,0,1,0,0
0,111,10,8,1,4,1,1,0,1,0,0
0,112,13,8,1,4,1,1,0,1,0,0
0,112,17,8,1,4,1,0,0,1,0,0
0,112,21,8,1,1,1,0,0,1,0,0
0,112,22,8,1,4,1,1,0,1,0,0
0,113,20,8,1,1,1,0,0,1,0,0
0,113,21,8,1,4,1,1,0,1,0,0
0,114,20,8,1,4,1,1,0,1,0,0
0,89,16,8,1,4,1,1,0,1,0,0
0,90,15,8,1,4,1,1,0,1,0,0
0,92,19,8,2,8,1,1,0,1,0,0
0,93,3,8,1,3,1,1,0,1,0,0
0,94,1,8,1,4,1,1,0,1,0,0
0,94,5,8,1,1,1,1,0,1,0,0
0,94,20,8,2,8,1,1,0,1,0,0
0,95,0,8,2,8,1,1,0,1,0,0
0,96,21,8,2,8,1,1,0,1,0,0
0,97,0,8,2,3,1,1,0,1,0,0
0,97,3,8,1,4,1,1,0,1,0,0
0,99,0,8,4,2,1,1,0,1,0,0
0,100,22,8,2,8,1,1,0,1,0,0
0,102,22,8,2,8,1,1,0,1,0,0
0,103,0,8,2,2,1,1,0,1,0,0
0,105,0,8,2,3,1,1,0,1,0,0
0,106,3,8,1,4,1,1,0,1,0,0
0,106,21,8,2,8,1,1,0,1,0,0
0,107,0,8,2,8,1,1,0,1,0,0
0,108,20,8,2,8,1,1,0,1,0,0
0,109,1,8,1,4,1,1,0,1,0,0
0,109,5,8,1,1,1,1,0,1,0,0
0,110,3,8,1,2,1,1,0,1,0,0
0,110,19,8,2,8,1,1,0,1,0,0
0,113,16,8,2,4,1,1,0,1,0,0
0,115,19,8,1,3,1,1,0,1,0,0
0,88,17,8,1,1,1,0,1,1,0,0
0,110,6,8,1,1,1,0,1,1,0,0
0,115,17,8,1,1,1,0,1,1,0,0
0,87,18,8,1,1,1,0,1,1,0,0
0,116,18,8,1,1,1,0,1,1,0,0
0,86,18,8,1,1,1,0,1,1,0,0
0,87,17,8,1,1,1,0,1,1,0,0
0,116,17,8,1,1,1,0,1,1,0,0
0,117,18,8,1,1,1,0,1,1,0,0
0,85,18,8,1,1,1,0,1,1,0,0
0,86,17,8,1,1,1,0,1,1,0,0
0,117,17,8,1,1,1,0,1,1,0,0
0,118,18,8,1,1,1,0,1,1,0,0
0,85,17,8,1,1,1,0,1,1,0,0
0,118,17,8,1,1,1,0,1,1,0,0
0,84,19,8,1,1,1,0,1,1,0,0
0,119,19,8,1,1,1,0,1,1,0,0
0,8,11,9,1,4,1,5,0,1,0,0
0,8,15,9,4,2,1,5,0,1,0,0
0,9,9,9,1,4,1,5,0,1,0,0
0,9,13,9,2,2,1,0,0,1,0,0
0,9,17,9,1,2,1,5,0,1,0,0
0,10,8,9,1,4,1,5,0,1,0,0
0,10,12,9,1,1,1,0,0,1,0,0
0,10,17,9,1,4,1,5,0,1,0,0
0,11,7,9,2,8,1,5,0,1,0,0
0,11,17,9,1,1,1,0,0,1,0,0
0,11,18,9,1,4,1,5,0,1,0,0
0,12,15,9,2,8,1,5,0,1,0,0
0,13,6,9,2,8,1,5,0,1,0,0
0,13,14,9,4,1,1,0,0,1,0,0
0,14,15,9,4,1,1,0,0,1,0,0
0,14,16,9,2,8,1,5,0,1,0,0
0,15,13,9,4,1,1,0,0,1,0,0
0,16,16,9,2,1,1,0,0,1,0,0
0,16,17,9,2,8,1,5,0,1,0,0
0,17,5,9,2,8,1,5,0,1,0,0
0,17,14,9,1,1,1,0,0,1,0,0
0,18,14,9,1,3,1,0,0,1,0,0
0,18,17,9,1,4,1,0,0,1,0,0
0,18,21,9,1,4,1,5,0,1,0,0
0,19,5,9,2,8,1,5,0,1,0,0
0,19,13,9,2,4,1,0,0,1,0,0
0,19,17,9,2,8,1,5,0,1,0,0
0,21,5,9,2,8,1,5,0,1,0,0
0,21,13,9,4,1,1,0,0,1,0,0
0,21,14,9,1,2,1,0,0,1,0,0
0,21,16,9,2,2,1,0,0,1,0,0
0,21,18,9,2,8,1,3,0,1,0,0
0,22,14,9,1,1,1,0,0,1,0,0
0,22,15,9,4,1,1,0,0,1,0,0
0,23,14,9,4,1,1,0,0,1,0,0
0,23,16,9,1,4,1,0,0,1,0,0
0,23,20,9,1,4,1,0,0,1,0,0
0,23,24,9,2,1,1,3,0,1,0,0
0,23,25,9,3,2,1,3,0,1,0,0
0,24,16,9,2,8,1,5,0,1,0,0
0,25,6,9,2,8,1,5,0,1,0,0
0,26,15,9,2,8,1,5,0,1,0,0
0,27,7,9,2,8,1,5,0,1,0,0
0,28,15,9,4,2,1,5,0,1,0,0
0,28,17,9,1,1,1,0,0,1,0,0
0,28,18,9,1,4,1,5,0,1,0,0
0,29,8,9,1,4,1,5,0,1,0,0
0,29,12,9,1,1,1,0,0,1,0,0
0,29,13,9,2,2,1,0,0,1,0,0
0,29,17,9,1,4,1,5,0,1,0,0
0,30,9,9,1,4,1,5,0,1,0,0
0,31,11,9,1,4,1,5,0,1,0,0
0,15,5,9,2,8,1,5,0,1,0,0
0,23,5,9,2,8,1,5,0,1,0,0
0,30,17,9,1,3,1,5,0,1,0,0
0,22,26,9,1,1,1,0,1,1,0,0
0,28,29,9,1,1,1,0,1,1,0,0
0,2,8,9,1,1,1,0,1,1,0,0
0,4,8,9,1,1,1,0,1,1,0,0
0,5,9,9,1,1,1,0,1,1,0,0
0,5,8,9,1,1,1,0,1,1,0,0
0,6,9,9,1,1,1,0,1,1,0,0
0,28,28,9,1,1,1,0,1,1,0,0
0,33,9,9,1,1,1,0,1,1,0,0
0,35,8,9,1,1,1,0,1,1,0,0
0,36,9,9,1,1,1,0,1,1,0,0
0,36,8,9,1,1,1,0,1,1,0,0
0,37,8,9,1,1,1,0,1,1,0,0
0,2,7,9,1,1,1,0,1,1,0,0
0,4,9,9,1,1,1,0,1,1,0,0
0,4,7,9,1,1,1,0,1,1,0,0
0,5,7,9,1,1,1,0,1,1,0,0
0,6,8,9,1,1,1,0,1,1,0,0
0,33,8,9,1,1,1,0,1,1,0,0
0,35,9,9,1,1,1,0,1,1,0,0
0,35,7,9,1,1,1,0,1,1,0,0
0,48,9,9,1,4,1,5,0,1,0,0
0,48,13,9,3,2,1,5,0,1,0,0
0,49,8,9,1,4,1,5,0,1,0,0
0,49,12,9,2,1,1,0,0,1,0,0
0,49,15,9,4,1,1,5,0,1,0,0
0,49,16,9,3,2,1,5,0,1,0,0
0,50,7,9,1,4,1,1,0,1,0,0
0,50,11,9,1,1,1,0,0,1,0,0
0,50,18,9,2,1,1,1,0,1,0,0
0,51,6,9,2,8,1,1,0,1,0,0
0,51,14,9,4,1,1,0,0,1,0,0
0,51,19,9,1,1,1,1,0,1,0,0
0,52,16,9,2,1,1,0,0,1,0,0
0,52,17,9,1,4,1,1,0,1,0,0
0,53,6,9,2,8,1,1,0,1,0,0
0,53,15,9,1,1,1,0,0,1,0,0
0,53,17,9,1,1,1,0,0,1,0,0
0,53,18,9,1,4,1,1,0,1,0,0
0,54,15,9,2,8,1,1,0,1,0,0
0,55,5,9,8,2,1,1,0,1,0,0
0,55,7,9,8,2,1,0,0,1,0,0
0,55,9,9,8,2,1,0,0,1,0,0
0,55,11,9,8,2,1,0,0,1,0,0
0,55,13,9,8,2,1,0,0,1,0,0
0,56,15,9,1,4,1,0,0,1,0,0
0,56,19,9,1,4,1,1,0,1,0,0
0,57,15,9,2,1,1,0,0,1,0,0
0,57,16,9,2,8,1,1,0,1,0,0
0,59,15,9,4,1,1,0,0,1,0,0
0,59,16,9,2,8,1,1,0,1,0,0
0,60,25,9,2,3,1,3,0,1,0,0
0,61,16,9,2,8,1,1,0,1,0,0
0,62,26,9,2,3,1,3,0,1,0,0
0,63,5,9,2,8,1,1,0,1,0,0
0,63,13,9,2,2,1,0,0,1,0,0
0,63,15,9,1,4,1,0,0,1,0,0
0,63,19,9,1,4,1,1,0,1,0,0
0,64,15,9,2,8,1,1,0,1,0,0
0,64,27,9,2,3,1,3,0,1,0,0
0,65,6,9,2,8,1,1,0,1,0,0
0,65,14,9,4,1,1,0,0,1,0,0
0,66,15,9,1,1,1,0,0,1,0,0
0,66,16,9,2,1,1,0,0,1,0,0
0,66,17,9,1,1,1,0,0,1,0,0
0,66,18,9,1,4,1,1,0,1,0,0
0,66,28,9,2,3,1,3,0,1,0,0
0,67,6,9,2,8,1,1,0,1,0,0
0,67,15,9,4,1,1,5,0,1,0,0
0,67,17,9,1,4,1,1,0,1,0,0
0,68,16,9,3,2,1,5,0,1,0,0
0,68,18,9,2,1,1,1,0,1,0,0
0,68,19,9,1,1,1,1,0,1,0,0
0,68,29,9,1,3,1,3,0,1,0,0
0,69,7,9,2,8,1,5,0,1,0,0
0,69,29,9,1,1,1,3,0,1,0,0
0,71,9,9,1,4,1,5,0,1,0,0
0,71,13,9,1,2,1,5,0,1,0,0
0,71,30,9,1,1,1,3,0,1,0,0
0,73,31,9,1,1,1,3,0,1,0,0
0,59,25,9,1,2,1,3,0,1,0,0
0,69,30,9,2,3,1,3,0,1,0,0
0,71,31,9,2,3,1,3,0,1,0,0
0,73,32,9,2,3,1,3,0,1,0,0
0,75,33,9,2,3,1,3,0,1,0,0
0,77,34,9,2,3,1,3,0,1,0,0
0,89,16,9,8,2,1,1,0,1,0,0
0,89,18,9,3,2,1,0,0,1,0,0
0,89,20,9,1,4,1,1,0,1,0,0
0,90,20,9,2,1,1,0,0,1,0,0
0,90,21,9,1,4,1,1,0,1,0,0
0,91,21,9,1,1,1,0,0,1,0,0
0,91,22,9,1,4,1,1,0,1,0,0
0,92,12,9,8,2,1,1,0,1,0,0
0,92,18,9,4,1,1,0,0,1,0,0
0,92,19,9,2,8,1,1,0,1,0,0
0,93,9,9,8,2,1,1,0,1,0,0
0,93,11,9,4,1,1,1,0,1,0,0
0,94,1,9,1,4,1,1,0,1,0,0
0,94,19,9,2,1,1,0,0,1,0,0
0,94,20,9,2,8,1,1,0,1,0,0
0,95,0,9,8,2,1,1,0,1,0,0
0,95,4,9,3,1,1,0,0,1,0,0
0,96,18,9,1,3,1,0,0,1,0,0
0,96,21,9,2,8,1,1,0,1,0,0
0,97,11,9,4,1,1,0,0,1,0,0
0,97,16,9,1,1,1,0,0,1,0,0
0,97,17,9,2,4,1,0,0,1,0,0
0,98,4,9,4,1,1,1,0,1,0,0
0,98,14,9,1,3,1,0,0,1,0,0
0,98,21,9,1,4,1,0,0,1,0,0
0,98,25,9,1,4,1,1,0,1,0,0
0,99,14,9,2,8,1,0,0,1,0,0
0,100,12,9,1,2,1,0,0,1,0,0
0,101,7,9,1,1,1,0,0,1,0,0
0,101,8,9,8,2,1,0,0,1,0,0
0,101,10,9,4,1,1,0,0,1,0,0
0,101,11,9,2,3,1,0,0,1,0,0
0,101,14,9,2,8,1,0,0,1,0,0
0,101,22,9,2,8,1,1,0,1,0,0
0,102,4,9,1,4,1,0,0,1,0,0
0,103,11,9,4,1,1,0,0,1,0,0
0,103,12,9,1,2,1,0,0,1,0,0
0,103,14,9,2,8,1,0,0,1,0,0
0,104,12,9,8,2,1,1,0,1,0,0
0,105,10,9,4,1,1,0,0,1,0,0
0,105,14,9,1,4,1,0,0,1,0,0
0,105,18,9,3,1,1,0,0,1,0,0
0,105,19,9,3,2,1,0,0,1,0,0
0,105,21,9,1,4,1,0,0,1,0,0
0,105,25,9,1,4,1,1,0,1,0,0
0,106,16,9,1,2,1,0,0,1,0,0
0,106,21,9,2,8,1,1,0,1,0,0
0,107,0,9,2,8,1,1,0,1,0,0
0,107,11,9,4,1,1,1,0,1,0,0
0,107,16,9,8,2,1,1,0,1,0,0
0,108,18,9,4,1,1,0,0,1,0,0
0,108,19,9,2,1,1,0,0,1,0,0
0,108,20,9,2,8,1,1,0,1,0,0
0,109,1,9,1,4,1,1,0,1,0,0
0,110,19,9,2,8,1,1,0,1,0,0
0,112,18,9,3,2,1,0,0,1,0,0
0,112,20,9,2,1,1,0,0,1,0,0
0,112,21,9,1,1,1,0,0,1,0,0
0,112,22,9,1,4,1,1,0,1,0,0
0,113,21,9,1,4,1,1,0,1,0,0
0,114,20,9,1,4,1,1,0,1,0,0
0,88,18,9,1,4,1,1,0,1,0,0
0,90,14,9,8,2,1,1,0,1,0,0
0,93,3,9,1,4,1,1,0,1,0,0
0,93,7,9,8,2,1,1,0,1,0,0
0,94,5,9,8,2,1,1,0,1,0,0
0,95,2,9,8,2,1,1,0,1,0,0
0,99,22,9,2,8,1,1,0,1,0,0
0,103,0,9,2,8,1,1,0,1,0,0
0,103,22,9,2,8,1,1,0,1,0,0
0,105,0,9,2,8,1,1,0,1,0,0
0,106,14,9,8,2,1,1,0,1,0,0
0,109,5,9,1,2,1,1,0,1,0,0
0,109,7,9,2,4,1,1,0,1,0,0
0,110,3,9,1,4,1,1,0,1,0,0
0,115,18,9,1,4,1,1,0,1,0,0
0,88,17,9,1,1,1,0,1,1,0,0
0,115,17,9,1,1,1,0,1,1,0,0
0,87,18,9,1,1,1,0,1,1,0,0
0,116,18,9,1,1,1,0,1,1,0,0
0,86,18,9,1,1,1,0,1,1,0,0
0,87,17,9,1,1,1,0,1,1,0,0
0,116,17,9,1,1,1,0,1,1,0,0
0,117,18,9,1,1,1,0,1,1,0,0
0,85,18,9,1,1,1,0,1,1,0,0
0,86,17,9,1,1,1,0,1,1,0,0
0,117,17,9,1,1,1,0,1,1,0,0
0,118,18,9,1,1,1,0,1,1,0,0
0,85,17,9,1,1,1,0,1,1,0,0
0,118,17,9,1,1,1,0,1,1,0,0
0,84,19,9,1,1,1,0,1,1,0,0
0,119,19,9,1,1,1,0,1,1,0,0
0,8,11,10,1,4,1,5,0,1,0,0
0,8,15,10,4,2,1,5,0,1,0,0
0,9,9,10,1,4,1,5,0,1,0,0
0,9,13,10,2,2,1,0,0,1,0,0
0,9,17,10,1,2,1,5,0,1,0,0
0,10,8,10,1,4,1,5,0,1,0,0
0,10,12,10,1,1,1,0,0,1,0,0
0,10,17,10,1,4,1,5,0,1,0,0
0,11,7,10,2,8,1,5,0,1,0,0
0,11,17,10,2,1,1,0,0,1,0,0
0,11,18,10,1,4,1,5,0,1,0,0
0,12,15,10,4,1,1,0,0,1,0,0
0,12,16,10,1,1,1,0,0,1,0,0
0,12,18,10,1,1,1,0,0,1,0,0
0,12,19,10,1,4,1,5,0,1,0,0
0,13,6,10,2,8,1,5,0,1,0,0
0,13,14,10,4,1,1,0,0,1,0,0
0,15,5,10,2,8,1,5,0,1,0,0
0,15,13,10,4,1,1,0,0,1,0,0
0,15,16,10,1,4,1,0,0,1,0,0
0,15,20,10,1,4,1,5,0,1,0,0
0,16,15,10,1,2,1,0,0,1,0,0
0,16,17,10,2,8,1,5,0,1,0,0
0,17,5,10,2,8,1,5,0,1,0,0
0,17,14,10,2,2,1,0,0,1,0,0
0,17,16,10,4,1,1,0,0,1,0,0
0,18,17,10,1,4,1,0,0,1,0,0
0,18,21,10,1,4,1,5,0,1,0,0
0,19,12,10,2,4,1,0,0,1,0,0
0,19,17,10,2,8,1,5,0,1,0,0
0,21,5,10,2,8,1,5,0,1,0,0
0,21,13,10,4,1,1,0,0,1,0,0
0,21,14,10,1,4,1,0,0,1,0,0
0,21,18,10,1,4,1,0,0,1,0,0
0,21,22,10,1,4,1,3,0,1,0,0
0,22,14,10,1,1,1,0,0,1,0,0
0,22,15,10,1,4,1,0,0,1,0,0
0,22,19,10,1,4,1,0,0,1,0,0
0,23,5,10,2,8,1,5,0,1,0,0
0,23,14,10,4,1,1,0,0,1,0,0
0,23,15,10,2,4,1,0,0,1,0,0
0,23,19,10,2,8,1,3,0,1,0,0
0,25,6,10,2,8,1,5,0,1,0,0
0,25,15,10,4,1,1,0,0,1,0,0
0,27,7,10,2,8,1,5,0,1,0,0
0,27,16,10,1,1,1,0,0,1,0,0
0,27,17,10,2,1,1,0,0,1,0,0
0,27,18,10,1,1,1,0,0,1,0,0
0,27,19,10,1,4,1,5,0,1,0,0
0,28,16,10,4,1,1,5,0,1,0,0
0,28,18,10,1,4,1,5,0,1,0,0
0,29,8,10,1,4,1,5,0,1,0,0
0,29,12,10,1,1,1,0,0,1,0,0
0,29,13,10,2,3,1,0,0,1,0,0
0,29,17,10,1,4,1,5,0,1,0,0
0,30,9,10,1,4,1,5,0,1,0,0
0,30,17,10,1,3,1,5,0,1,0,0
0,31,12,10,1,4,1,5,0,1,0,0
0,13,16,10,2,8,1,5,0,1,0,0
0,19,4,10,2,8,1,5,0,1,0,0
0,22,23,10,1,4,1,3,0,1,0,0
0,25,16,10,2,8,1,5,0,1,0,0
0,28,29,10,1,1,1,0,1,1,0,0
0,2,8,10,1,1,1,0,1,1,0,0
0,4,8,10,1,1,1,0,1,1,0,0
0,5,9,10,1,1,1,0,1,1,0,0
0,5,8,10,1,1,1,0,1,1,0,0
0,6,9,10,1,1,1,0,1,1,0,0
0,28,28,10,1,1,1,0,1,1,0,0
0,33,9,10,1,1,1,0,1,1,0,0
0,35,8,10,1,1,1,0,1,1,0,0
0,36,9,10,1,1,1,0,1,1,0,0
0,36,8,10,1,1,1,0,1,1,0,0
0,37,8,10,1,1,1,0,1,1,0,0
0,2,7,10,1,1,1,0,1,1,0,0
0,4,9,10,1,1,1,0,1,1,0,0
0,4,7,10,1,1,1,0,1,1,0,0
0,5,7,10,1,1,1,0,1,1,0,0
0,6,8,10,1,1,1,0,1,1,0,0
0,33,8,10,1,1,1,0,1,1,0,0
0,35,9,10,1,1,1,0,1,1,0,0
0,35,7,10,1,1,1,0,1,1,0,0
0,48,10,10,1,3,1,5,0,1,0,0
0,49,8,10,1,4,1,1,0,1,0,0
0,49,12,10,1,3,1,5,0,1,0,0
0,49,15,10,4,2,1,1,0,1,0,0
0,50,7,10,2,8,1,1,0,1,0,0
0,50,17,10,2,1,1,1,0,1,0,0
0,51,18,10,1,1,1,1,0,1,0,0
0,52,6,10,1,4,1,1,0,1,0,0
0,52,10,10,2,4,1,0,0,1,0,0
0,52,14,10,1,1,1,0,0,1,0,0
0,52,17,10,1,4,1,1,0,1,0,0
0,53,9,10,1,1,1,0,0,1,0,0
0,53,14,10,2,8,1,1,0,1,0,0
0,54,12,10,8,2,1,0,0,1,0,0
0,55,14,10,4,1,1,0,0,1,0,0
0,55,15,10,2,8,1,1,0,1,0,0
0,56,11,10,4,1,1,0,0,1,0,0
0,57,15,10,1,4,1,0,0,1,0,0
0,57,19,10,1,4,1,1,0,1,0,0
0,58,15,10,4,1,1,0,0,1,0,0
0,58,16,10,2,8,1,1,0,1,0,0
0,59,14,10,2,1,1,0,0,1,0,0
0,59,25,10,1,2,1,3,0,1,0,0
0,60,11,10,4,1,1,0,0,1,0,0
0,60,16,10,2,8,1,1,0,1,0,0
0,60,25,10,1,3,1,3,0,1,0,0
0,61,14,10,4,1,1,0,0,1,0,0
0,61,25,10,1,1,1,3,0,1,0,0
0,62,12,10,4,2,1,0,0,1,0,0
0,62,15,10,1,4,1,0,0,1,0,0
0,62,19,10,1,4,1,1,0,1,0,0
0,63,15,10,2,8,1,1,0,1,0,0
0,63,26,10,1,1,1,3,0,1,0,0
0,65,14,10,2,8,1,1,0,1,0,0
0,65,27,10,1,1,1,3,0,1,0,0
0,66,9,10,1,1,1,0,0,1,0,0
0,66,10,10,2,4,1,0,0,1,0,0
0,67,6,10,1,4,1,1,0,1,0,0
0,67,14,10,1,1,1,0,0,1,0,0
0,67,15,10,4,2,1,1,0,1,0,0
0,67,17,10,1,4,1,1,0,1,0,0
0,67,28,10,1,1,1,3,0,1,0,0
0,68,7,10,2,8,1,1,0,1,0,0
0,68,17,10,2,1,1,1,0,1,0,0
0,68,18,10,1,1,1,1,0,1,0,0
0,69,30,10,2,3,1,3,0,1,0,0
0,70,9,10,1,4,1,5,0,1,0,0
0,70,13,10,1,2,1,1,0,1,0,0
0,71,10,10,1,3,1,5,0,1,0,0
0,71,31,10,2,3,1,3,0,1,0,0
0,73,32,10,2,3,1,3,0,1,0,0
0,75,33,10,2,3,1,3,0,1,0,0
0,77,34,10,2,3,1,3,0,1,0,0
0,53,5,10,1,4,1,1,0,1,0,0
0,54,4,10,2,8,1,1,0,1,0,0
0,56,3,10,2,8,1,1,0,1,0,0
0,58,3,10,2,8,1,1,0,1,0,0
0,60,3,10,2,8,1,1,0,1,0,0
0,61,26,10,2,3,1,3,0,1,0,0
0,62,3,10,2,8,1,1,0,1,0,0
0,63,27,10,2,3,1,3,0,1,0,0
0,64,4,10,2,8,1,1,0,1,0,0
0,65,28,10,2,3,1,3,0,1,0,0
0,66,5,10,1,4,1,1,0,1,0,0
0,67,29,10,2,3,1,3,0,1,0,0
0,88,16,10,1,2,1,3,0,1,0,0
0,88,18,10,1,4,1,1,0,1,0,0
0,89,19,10,3,1,1,0,0,1,0,0
0,89,20,10,1,4,1,1,0,1,0,0
0,90,14,10,1,4,1,3,0,1,0,0
0,90,18,10,4,1,1,0,0,1,0,0
0,90,20,10,1,1,1,0,0,1,0,0
0,90,21,10,1,4,1,1,0,1,0,0
0,91,15,10,8,2,1,0,0,1,0,0
0,91,17,10,4,1,1,0,0,1,0,0
0,91,20,10,1,2,1,0,0,1,0,0
0,91,22,10,1,4,1,1,0,1,0,0
0,92,19,10,2,8,1,1,0,1,0,0
0,93,5,10,1,4,1,1,0,1,0,0
0,93,9,10,8,2,1,1,0,1,0,0
0,93,11,10,8,2,1,1,0,1,0,0
0,94,3,10,1,4,1,1,0,1,0,0
0,94,7,10,1,2,1,0,0,1,0,0
0,94,18,10,2,2,1,0,0,1,0,0
0,94,20,10,2,8,1,1,0,1,0,0
0,95,2,10,1,4,1,1,0,1,0,0
0,95,6,10,1,3,1,0,0,1,0,0
0,95,17,10,1,1,1,0,0,1,0,0
0,96,1,10,2,8,1,1,0,1,0,0
0,96,17,10,1,4,1,0,0,1,0,0
0,96,21,10,2,8,1,1,0,1,0,0
0,97,17,10,2,4,1,0,0,1,0,0
0,98,0,10,2,8,1,1,0,1,0,0
0,98,8,10,4,1,1,0,0,1,0,0
0,98,21,10,1,4,1,0,0,1,0,0
0,98,25,10,1,4,1,1,0,1,0,0
0,99,13,10,2,1,1,0,0,1,0,0
0,99,14,10,2,8,1,0,0,1,0,0
0,99,22,10,2,8,1,1,0,1,0,0
0,100,0,10,2,8,1,1,0,1,0,0
0,101,9,10,2,8,1,0,0,1,0,0
0,101,17,10,2,1,1,0,0,1,0,0
0,101,18,10,2,4,1,0,0,1,0,0
0,101,22,10,2,8,1,1,0,1,0,0
0,102,0,10,2,8,1,1,0,1,0,0
0,102,8,10,4,1,1,0,0,1,0,0
0,103,9,10,8,2,1,1,0,1,0,0
0,103,11,10,8,2,1,1,0,1,0,0
0,103,13,10,2,1,1,0,0,1,0,0
0,103,14,10,2,8,1,0,0,1,0,0
0,103,22,10,2,8,1,1,0,1,0,0
0,104,0,10,2,8,1,1,0,1,0,0
0,105,15,10,8,2,1,0,0,1,0,0
0,105,17,10,1,4,1,0,0,1,0,0
0,105,21,10,1,4,1,0,0,1,0,0
0,105,25,10,1,4,1,1,0,1,0,0
0,106,1,10,2,8,1,1,0,1,0,0
0,106,17,10,2,4,1,0,0,1,0,0
0,106,21,10,2,8,1,1,0,1,0,0
0,108,2,10,1,4,1,1,0,1,0,0
0,108,6,10,1,3,1,0,0,1,0,0
0,108,17,10,1,1,1,0,0,1,0,0
0,108,18,10,2,2,1,0,0,1,0,0
0,108,20,10,2,8,1,1,0,1,0,0
0,109,3,10,1,4,1,1,0,1,0,0
0,109,7,10,1,2,1,1,0,1,0,0
0,109,17,10,4,1,1,0,0,1,0,0
0,110,5,10,1,4,1,1,0,1,0,0
0,110,18,10,4,1,1,0,0,1,0,0
0,110,19,10,2,8,1,1,0,1,0,0
0,112,19,10,3,1,1,0,0,1,0,0
0,112,20,10,1,2,1,0,0,1,0,0
0,112,22,10,1,4,1,1,0,1,0,0
0,113,14,10,1,4,1,1,0,1,0,0
0,113,20,10,1,1,1,0,0,1,0,0
0,113,21,10,1,4,1,1,0,1,0,0
0,114,20,10,1,4,1,1,0,1,0,0
0,115,18,10,1,4,1,1,0,1,0,0
0,89,15,10,1,4,1,3,0,1,0,0
0,91,13,10,8,2,1,1,0,1,0,0
0,105,13,10,8,2,1,1,0,1,0,0
0,114,15,10,1,4,1,1,0,1,0,0
0,115,16,10,1,2,1,3,0,1,0,0
0,87,18,10,1,1,1,0,1,1,0,0
0,116,18,10,1,1,1,0,1,1,0,0
0,86,18,10,1,1,1,0,1,1,0,0
0,87,17,10,1,1,1,0,1,1,0,0
0,116,17,10,1,1,1,0,1,1,0,0
0,117,18,10,1,1,1,0,1,1,0,0
0,85,18,10,1,1,1,0,1,1,0,0
0,86,17,10,1,1,1,0,1,1,0,0
0,117,17,10,1,1,1,0,1,1,0,0
0,118,18,10,1,1,1,0,1,1,0,0
0,85,17,10,1,1,1,0,1,1,0,0
0,118,17,10,1,1,1,0,1,1,0,0
0,84,19,10,1,1,1,0,1,1,0,0
0,119,19,10,1,1,1,0,1,1,0,0
0,8,12,11,1,4,1,5,0,1,0,0
0,8,16,11,4,1,1,5,0,1,0,0
0,9,10,11,1,4,1,5,0,1,0,0
0,9,14,11,1,2,1,0,0,1,0,0
0,10,8,11,2,8,1,5,0,1,0,0
0,10,17,11,1,4,1,5,0,1,0,0
0,11,17,11,2,1,1,0,0,1,0,0
0,11,18,11,1,4,1,5,0,1,0,0
0,12,7,11,1,4,1,5,0,1,0,0
0,12,11,11,1,4,1,0,0,1,0,0
0,12,15,11,4,1,1,0,0,1,0,0
0,12,16,11,1,1,1,0,0,1,0,0
0,12,18,11,1,1,1,0,0,1,0,0
0,12,19,11,1,4,1,5,0,1,0,0
0,13,6,11,2,8,1,5,0,1,0,0
0,13,14,11,4,1,1,0,0,1,0,0
0,13,16,11,2,8,1,5,0,1,0,0
0,15,5,11,2,8,1,5,0,1,0,0
0,15,13,11,4,1,1,0,0,1,0,0
0,15,16,11,4,1,1,0,0,1,0,0
0,16,15,11,3,1,1,0,0,1,0,0
0,17,5,11,1,4,1,5,0,1,0,0
0,17,9,11,1,4,1,0,0,1,0,0
0,17,14,11,2,1,1,0,0,1,0,0
0,17,17,11,1,4,1,0,0,1,0,0
0,17,21,11,1,4,1,5,0,1,0,0
0,18,12,11,4,1,1,0,0,1,0,0
0,18,17,11,2,8,1,5,0,1,0,0
0,19,13,11,1,4,1,0,0,1,0,0
0,20,13,11,1,1,1,0,0,1,0,0
0,20,14,11,2,4,1,0,0,1,0,0
0,21,13,11,4,1,1,0,0,1,0,0
0,22,5,11,1,4,1,5,0,1,0,0
0,22,9,11,1,4,1,0,0,1,0,0
0,22,14,11,1,1,1,0,0,1,0,0
0,22,15,11,2,4,1,0,0,1,0,0
0,22,19,11,2,8,1,3,0,1,0,0
0,23,5,11,2,8,1,5,0,1,0,0
0,23,14,11,4,1,1,0,0,1,0,0
0,24,15,11,4,1,1,0,0,1,0,0
0,24,16,11,1,1,1,0,0,1,0,0
0,24,17,11,1,4,1,0,0,1,0,0
0,24,21,11,1,4,1,3,0,1,0,0
0,25,6,11,2,8,1,5,0,1,0,0
0,25,16,11,2,8,1,5,0,1,0,0
0,27,7,11,1,4,1,5,0,1,0,0
0,27,11,11,1,4,1,0,0,1,0,0
0,27,16,11,1,1,1,0,0,1,0,0
0,27,17,11,2,1,1,0,0,1,0,0
0,27,18,11,1,1,1,0,0,1,0,0
0,27,19,11,1,4,1,5,0,1,0,0
0,28,8,11,2,8,1,5,0,1,0,0
0,28,16,11,4,1,1,5,0,1,0,0
0,28,18,11,1,4,1,5,0,1,0,0
0,29,17,11,1,4,1,5,0,1,0,0
