0,559,22,1,3,1,1,0,0,1,0,0
0,560,21,1,1,1,1,0,0,1,0,0
0,560,31,1,2,1,1,0,0,1,0,0
0,560,33,1,1,1,1,0,0,1,0,0
0,561,33,1,1,2,1,0,0,1,0,0
0,561,37,1,1,1,1,0,0,1,0,0
0,562,4,1,3,1,1,0,0,1,0,0
0,562,10,1,2,2,1,0,0,1,0,0
0,562,38,1,2,2,1,0,0,1,0,0
0,564,3,1,4,1,1,0,0,1,0,0
0,564,9,1,8,2,1,0,0,1,0,0
0,564,30,1,1,1,1,0,0,1,0,0
0,564,31,1,4,1,1,0,0,1,0,0
0,567,23,1,2,2,1,0,0,1,0,0
0,568,32,1,2,2,1,0,0,1,0,0
0,569,23,1,1,2,1,0,0,1,0,0
0,569,30,1,1,1,1,0,0,1,0,0
0,569,42,1,1,1,1,0,0,1,0,0
0,570,4,1,1,3,1,0,0,1,0,0
0,570,22,1,1,2,1,0,0,1,0,0
0,570,30,1,2,2,1,0,0,1,0,0
0,570,42,1,2,2,1,0,0,1,0,0
0,571,6,1,2,1,1,0,0,1,0,0
0,571,21,1,1,2,1,0,0,1,0,0
0,571,32,1,1,1,1,0,0,1,0,0
0,572,10,1,2,2,1,0,0,1,0,0
0,572,20,1,1,2,1,0,0,1,0,0
0,573,12,1,1,1,1,0,0,1,0,0
0,573,18,1,2,2,1,0,0,1,0,0
0,573,20,1,1,1,1,0,0,1,0,0
0,574,11,1,1,2,1,0,0,1,0,0
0,574,13,1,2,4,1,0,0,1,0,0
0,574,17,1,2,1,1,0,0,1,0,0
0,575,27,1,1,2,1,0,0,1,0,0
0,576,26,1,1,2,1,0,0,1,0,0
0,577,8,1,1,1,1,0,0,1,0,0
0,577,9,1,2,2,1,0,0,1,0,0
0,577,11,1,1,1,1,0,0,1,0,0
0,577,25,1,1,2,1,0,0,1,0,0
0,577,40,1,2,1,1,0,0,1,0,0
0,578,11,1,1,2,1,0,0,1,0,0
0,578,24,1,1,2,1,0,0,1,0,0
0,580,14,1,1,2,1,0,0,1,0,0
0,580,16,1,1,4,1,0,0,1,0,0
0,581,16,1,1,1,1,0,0,1,0,0
0,541,14,1,2,2,1,0,0,1,0,0
0,541,17,1,2,2,1,0,0,1,0,0
0,541,19,1,2,1,1,0,0,1,0,0
0,541,38,1,1,1,1,0,0,1,0,0
0,542,20,1,2,2,1,0,0,1,0,0
0,542,36,1,2,4,1,0,0,1,0,0
0,543,12,1,1,2,1,0,0,1,0,0
0,544,11,1,1,2,1,0,0,1,0,0
0,545,28,1,3,1,1,0,0,1,0,0
0,548,7,1,1,2,1,0,0,1,0,0
0,549,30,1,1,1,1,0,0,1,0,0
0,549,31,1,8,2,1,0,0,1,0,0
0,549,41,1,2,2,1,0,0,1,0,0
0,550,5,1,1,2,1,0,0,1,0,0
0,551,4,1,3,1,1,0,0,1,0,0
0,551,5,1,1,1,1,0,0,1,0,0
0,551,41,1,1,2,1,0,0,1,0,0
0,552,34,1,2,2,1,0,0,1,0,0
0,554,4,1,4,1,1,0,0,1,0,0
0,554,24,1,2,2,1,0,0,1,0,0
0,554,30,1,3,1,1,0,0,1,0,0
0,554,34,1,1,2,1,0,0,1,0,0
0,555,5,1,1,1,1,0,0,1,0,0
0,556,23,1,4,2,1,0,0,1,0,0
0,556,39,1,2,2,1,0,0,1,0,0
0,557,31,1,2,2,1,0,0,1,0,0
0,558,40,1,1,1,1,0,0,1,0,0
0,559,2,1,4,2,1,0,0,1,0,0
0,559,9,1,2,2,1,0,0,1,0,0
0,559,31,1,1,4,1,0,0,1,0,0
0,559,38,1,3,1,1,0,0,1,0,0
0,561,9,1,1,2,1,0,0,1,0,0
0,561,23,1,4,2,1,0,0,1,0,0
0,561,35,1,2,2,1,0,0,1,0,0
0,562,30,1,2,2,1,0,0,1,0,0
0,562,40,1,3,1,1,0,0,1,0,0
0,564,39,1,1,1,1,0,0,1,0,0
0,565,24,1,2,2,1,0,0,1,0,0
0,566,32,1,2,4,1,0,0,1,0,0
0,568,3,1,2,2,1,0,0,1,0,0
0,568,30,1,1,2,1,0,0,1,0,0
0,568,34,1,1,2,1,0,0,1,0,0
0,569,5,1,1,1,1,0,0,1,0,0
0,569,41,1,3,1,1,0,0,1,0,0
0,570,29,1,1,1,1,0,0,1,0,0
0,571,28,1,4,2,1,0,0,1,0,0
0,572,31,1,1,1,1,0,0,1,0,0
0,573,6,1,2,2,1,0,0,1,0,0
0,575,7,1,2,2,1,0,0,1,0,0
0,576,10,1,1,1,1,0,0,1,0,0
0,577,36,1,2,4,1,0,0,1,0,0
0,578,18,1,2,2,1,0,0,1,0,0
0,578,20,1,2,4,1,0,0,1,0,0
0,579,12,1,1,3,1,0,0,1,0,0
0,579,38,1,1,1,1,0,0,1,0,0
0,533,31,1,1,1,1,0,1,1,0,0
0,544,21,1,1,1,1,0,1,1,0,0
0,544,37,1,1,1,1,0,1,1,0,0
0,549,23,1,1,1,1,0,1,1,0,0
0,550,30,1,1,1,1,0,1,1,0,0
0,551,40,1,1,1,1,0,1,1,0,0
0,553,25,1,1,1,1,0,1,1,0,0
0,555,36,1,1,1,1,0,1,1,0,0
0,562,5,1,1,1,1,0,1,1,0,0
0,564,29,1,1,1,1,0,1,1,0,0
0,567,36,1,1,1,1,0,1,1,0,0
0,569,29,1,1,1,1,0,1,1,0,0
0,570,40,1,1,1,1,0,1,1,0,0
0,572,27,1,1,1,1,0,1,1,0,0
0,576,37,1,1,1,1,0,1,1,0,0
0,577,19,1,1,1,1,0,1,1,0,0
0,578,13,1,1,1,1,0,1,1,0,0
0,579,17,1,1,1,1,0,1,1,0,0
0,587,31,1,1,1,1,0,1,1,0,0
0,530,29,1,1,1,1,0,1,1,0,0
0,531,31,1,1,1,1,0,1,1,0,0
0,532,29,1,1,1,1,0,1,1,0,0
0,533,32,1,1,1,1,0,1,1,0,0
0,534,31,1,1,1,1,0,1,1,0,0
0,535,33,1,1,1,1,0,1,1,0,0
0,536,32,1,1,1,1,0,1,1,0,0
0,546,26,1,1,1,1,0,1,1,0,0
0,552,36,1,1,1,1,0,1,1,0,0
0,554,36,1,1,1,1,0,1,1,0,0
0,557,37,1,1,1,1,0,1,1,0,0
0,564,35,1,1,1,1,0,1,1,0,0
0,566,36,1,1,1,1,0,1,1,0,0
0,568,36,1,1,1,1,0,1,1,0,0
0,575,10,1,1,1,1,0,1,1,0,0
0,584,32,1,1,1,1,0,1,1,0,0
0,586,33,1,1,1,1,0,1,1,0,0
0,586,31,1,1,1,1,0,1,1,0,0
0,590,29,1,1,1,1,0,1,1,0,0
0,589,31,1,1,1,1,0,1,1,0,0
0,588,32,1,1,1,1,0,1,1,0,0
0,553,5,1,1,1,1,0,1,1,0,0
0,587,32,1,1,1,1,0,1,1,0,0
0,589,29,1,1,1,1,0,1,1,0,0
0,531,30,1,1,1,1,0,1,1,0,0
0,544,24,1,1,1,1,0,1,1,0,0
0,553,30,1,1,1,1,0,1,1,0,0
0,618,31,1,1,1,1,0,0,1,0,0
0,619,29,1,1,1,1,0,0,1,0,0
0,619,30,1,2,2,1,0,0,1,0,0
0,619,32,1,2,1,1,0,0,1,0,0
0,629,36,1,4,2,1,0,0,1,0,0
0,631,12,1,2,2,1,0,0,1,0,0
0,632,14,1,1,1,1,0,0,1,0,0
0,632,15,1,2,2,1,0,0,1,0,0
0,632,26,1,2,1,1,0,0,1,0,0
0,633,10,1,2,2,1,0,0,1,0,0
0,633,12,1,1,1,1,0,0,1,0,0
0,633,17,1,2,2,1,0,0,1,0,0
0,634,19,1,2,2,1,0,0,1,0,0
0,635,10,1,1,2,1,0,0,1,0,0
0,635,21,1,2,2,1,0,0,1,0,0
0,635,28,1,2,1,1,0,0,1,0,0
0,635,31,1,4,2,1,0,0,1,0,0
0,636,7,1,1,1,1,0,0,1,0,0
0,636,9,1,4,2,1,0,0,1,0,0
0,636,23,1,1,1,1,0,0,1,0,0
0,636,41,1,1,1,1,0,0,1,0,0
0,637,40,1,2,2,1,0,0,1,0,0
0,637,42,1,3,1,1,0,0,1,0,0
0,639,5,1,2,1,1,0,0,1,0,0
0,639,23,1,1,1,1,0,0,1,0,0
0,639,24,1,2,1,1,0,0,1,0,0
0,639,35,1,2,2,1,0,0,1,0,0
0,639,40,1,1,2,1,0,0,1,0,0
0,640,9,1,2,2,1,0,0,1,0,0
0,640,25,1,1,1,1,0,0,1,0,0
0,640,33,1,2,2,1,0,0,1,0,0
0,640,37,1,1,1,1,0,0,1,0,0
0,641,24,1,4,2,1,0,0,1,0,0
0,642,9,1,1,2,1,0,0,1,0,0
0,642,33,1,1,2,1,0,0,1,0,0
0,643,5,1,2,1,1,0,0,1,0,0
0,643,29,1,1,1,1,0,0,1,0,0
0,643,39,1,4,2,1,0,0,1,0,0
0,644,4,1,3,1,1,0,0,1,0,0
0,644,36,1,2,1,1,0,0,1,0,0
0,645,24,1,2,1,1,0,0,1,0,0
0,645,35,1,1,1,1,0,0,1,0,0
0,646,23,1,3,1,1,0,0,1,0,0
0,646,34,1,2,2,1,0,0,1,0,0
0,647,22,1,1,1,1,0,0,1,0,0
0,648,24,1,1,1,1,0,0,1,0,0
0,648,38,1,1,1,1,0,0,1,0,0
0,649,4,1,2,2,1,0,0,1,0,0
0,649,36,1,1,4,1,0,0,1,0,0
0,650,30,1,3,1,1,0,0,1,0,0
0,650,39,1,2,2,1,0,0,1,0,0
0,651,4,1,4,1,1,0,0,1,0,0
0,652,9,1,4,2,1,0,0,1,0,0
0,652,33,1,4,2,1,0,0,1,0,0
0,653,24,1,2,2,1,0,0,1,0,0
0,653,37,1,2,1,1,0,0,1,0,0
0,654,35,1,2,2,1,0,0,1,0,0
0,655,4,1,1,1,1,0,0,1,0,0
0,655,23,1,2,2,1,0,0,1,0,0
0,655,40,1,2,2,1,0,0,1,0,0
0,655,42,1,3,1,1,0,0,1,0,0
0,656,9,1,2,2,1,0,0,1,0,0
0,656,31,1,4,2,1,0,0,1,0,0
0,657,6,1,2,1,1,0,0,1,0,0
0,657,23,1,2,1,1,0,0,1,0,0
0,657,30,1,3,1,1,0,0,1,0,0
0,657,40,1,1,1,1,0,0,1,0,0
0,657,41,1,2,1,1,0,0,1,0,0
0,658,7,1,3,1,1,0,0,1,0,0
0,658,9,1,1,2,1,0,0,1,0,0
0,658,21,1,2,2,1,0,0,1,0,0
0,659,10,1,2,2,1,0,0,1,0,0
0,659,19,1,2,2,1,0,0,1,0,0
0,660,12,1,2,2,1,0,0,1,0,0
0,660,17,1,2,2,1,0,0,1,0,0
0,661,15,1,2,2,1,0,0,1,0,0
0,661,27,1,1,1,1,0,0,1,0,0
0,662,9,1,2,2,1,0,0,1,0,0
0,662,36,1,4,2,1,0,0,1,0,0
0,664,18,1,2,2,1,0,0,1,0,0
0,666,15,1,1,1,1,0,0,1,0,0
0,674,30,1,1,1,1,0,0,1,0,0
0,674,32,1,2,1,1,0,0,1,0,0
0,675,29,1,1,1,1,0,0,1,0,0
0,675,30,1,2,2,1,0,0,1,0,0
0,617,28,1,2,2,1,0,0,1,0,0
0,617,30,1,2,1,1,0,0,1,0,0
0,621,31,1,2,1,1,0,0,1,0,0
0,621,32,1,4,2,1,0,0,1,0,0
0,623,23,1,2,1,1,0,0,1,0,0
0,623,34,1,2,1,1,0,0,1,0,0
0,625,22,1,2,2,1,0,0,1,0,0
0,625,24,1,1,1,1,0,0,1,0,0
0,626,24,1,4,2,1,0,0,1,0,0
0,628,27,1,1,1,1,0,0,1,0,0
0,629,26,1,2,2,1,0,0,1,0,0
0,630,14,1,2,8,1,0,0,1,0,0
0,630,22,1,2,2,1,0,0,1,0,0
0,631,24,1,2,2,1,0,0,1,0,0
0,631,38,1,2,1,1,0,0,1,0,0
0,633,25,1,1,1,1,0,0,1,0,0
0,633,37,1,1,1,1,0,0,1,0,0
0,634,26,1,2,2,1,0,0,1,0,0
0,635,8,1,2,1,1,0,0,1,0,0
0,635,29,1,8,2,1,0,0,1,0,0
0,636,27,1,1,1,1,0,0,1,0,0
0,636,33,1,4,2,1,0,0,1,0,0
0,637,6,1,2,2,1,0,0,1,0,0
0,637,23,1,2,2,1,0,0,1,0,0
0,639,6,1,1,1,1,0,0,1,0,0
0,641,4,1,2,2,1,0,0,1,0,0
0,641,37,1,4,2,1,0,0,1,0,0
0,642,35,1,2,2,1,0,0,1,0,0
0,643,8,1,8,2,1,0,0,1,0,0
0,643,30,1,2,1,1,0,0,1,0,0
0,643,41,1,4,2,1,0,0,1,0,0
0,645,25,1,1,1,1,0,0,1,0,0
0,645,30,1,4,1,1,0,0,1,0,0
0,647,3,1,2,2,1,0,0,1,0,0
0,647,39,1,2,2,1,0,0,1,0,0
0,648,29,1,2,1,1,0,0,1,0,0
0,648,35,1,1,2,1,0,0,1,0,0
0,648,41,1,4,2,1,0,0,1,0,0
0,649,24,1,4,2,1,0,0,1,0,0
0,650,28,1,2,2,1,0,0,1,0,0
0,650,36,1,1,1,1,0,0,1,0,0
0,651,8,1,1,2,1,0,0,1,0,0
0,651,35,1,2,4,1,0,0,1,0,0
0,653,29,1,2,2,1,0,0,1,0,0
0,653,38,1,1,1,1,0,0,1,0,0
0,655,5,1,2,2,1,0,0,1,0,0
0,655,28,1,2,2,1,0,0,1,0,0
0,656,33,1,2,2,1,0,0,1,0,0
0,657,27,1,4,2,1,0,0,1,0,0
0,658,33,1,1,2,1,0,0,1,0,0
0,660,8,1,3,1,1,0,0,1,0,0
0,660,14,1,2,1,1,0,0,1,0,0
0,661,26,1,2,1,1,0,0,1,0,0
0,661,37,1,1,1,1,0,0,1,0,0
0,662,11,1,2,1,1,0,0,1,0,0
0,662,25,1,1,1,1,0,0,1,0,0
0,662,38,1,2,1,1,0,0,1,0,0
0,663,12,1,2,1,1,0,0,1,0,0
0,663,19,1,1,1,1,0,0,1,0,0
0,663,20,1,2,4,1,0,0,1,0,0
0,663,24,1,2,2,1,0,0,1,0,0
0,664,13,1,1,1,1,0,0,1,0,0
0,664,26,1,2,2,1,0,0,1,0,0
0,665,13,1,1,3,1,0,0,1,0,0
0,665,16,1,2,2,1,0,0,1,0,0
0,665,24,1,4,2,1,0,0,1,0,0
0,666,27,1,1,1,1,0,0,1,0,0
0,668,21,1,1,3,1,0,0,1,0,0
0,669,22,1,2,2,1,0,0,1,0,0
0,669,24,1,1,1,1,0,0,1,0,0
0,670,32,1,4,2,1,0,0,1,0,0
0,670,34,1,2,1,1,0,0,1,0,0
0,671,23,1,1,1,1,0,0,1,0,0
0,672,31,1,3,1,1,0,0,1,0,0
0,676,28,1,2,2,1,0,0,1,0,0
0,617,27,1,1,1,1,0,1,1,0,0
0,625,33,1,1,1,1,0,1,1,0,0
0,627,23,1,1,1,1,0,1,1,0,0
0,628,23,1,1,1,1,0,1,1,0,0
0,629,28,1,1,1,1,0,1,1,0,0
0,633,24,1,1,1,1,0,1,1,0,0
0,637,27,1,1,1,1,0,1,1,0,0
0,637,39,1,1,1,1,0,1,1,0,0
0,642,6,1,1,1,1,0,1,1,0,0
0,645,5,1,1,1,1,0,1,1,0,0
0,648,5,1,1,1,1,0,1,1,0,0
0,649,40,1,1,1,1,0,1,1,0,0
0,657,36,1,1,1,1,0,1,1,0,0
0,657,39,1,1,1,1,0,1,1,0,0
0,667,27,1,1,1,1,0,1,1,0,0
0,670,35,1,1,1,1,0,1,1,0,0
0,672,24,1,1,1,1,0,1,1,0,0
0,677,27,1,1,1,1,0,1,1,0,0
0,624,25,1,1,1,1,0,1,1,0,0
0,624,22,1,1,1,1,0,1,1,0,0
0,626,33,1,1,1,1,0,1,1,0,0
0,627,34,1,1,1,1,0,1,1,0,0
0,629,29,1,1,1,1,0,1,1,0,0
0,632,22,1,1,1,1,0,1,1,0,0
0,633,23,1,1,1,1,0,1,1,0,0
0,634,38,1,1,1,1,0,1,1,0,0
0,636,36,1,1,1,1,0,1,1,0,0
0,637,26,1,1,1,1,0,1,1,0,0
0,638,36,1,1,1,1,0,1,1,0,0
0,637,43,1,1,1,1,0,1,1,0,0
0,643,27,1,1,1,1,0,1,1,0,0
0,647,7,1,1,1,1,0,1,1,0,0
0,650,27,1,1,1,1,0,1,1,0,0
0,653,39,1,1,1,1,0,1,1,0,0
0,657,37,1,1,1,1,0,1,1,0,0
0,657,43,1,1,1,1,0,1,1,0,0
0,659,35,1,1,1,1,0,1,1,0,0
0,660,25,1,1,1,1,0,1,1,0,0
0,660,38,1,1,1,1,0,1,1,0,0
0,667,29,1,1,1,1,0,1,1,0,0
0,667,34,1,1,1,1,0,1,1,0,0
0,628,29,1,1,1,1,0,1,1,0,0
0,633,40,1,1,1,1,0,1,1,0,0
0,636,37,1,1,1,1,0,1,1,0,0
0,637,25,1,1,1,1,0,1,1,0,0
0,644,6,1,1,1,1,0,1,1,0,0
0,644,44,1,1,1,1,0,1,1,0,0
0,646,28,1,1,1,1,0,1,1,0,0
0,649,6,1,1,1,1,0,1,1,0,0
0,650,26,1,1,1,1,0,1,1,0,0
0,654,6,1,1,1,1,0,1,1,0,0
0,658,37,1,1,1,1,0,1,1,0,0
0,661,40,1,1,1,1,0,1,1,0,0
0,673,24,1,1,1,1,0,1,1,0,0
0,627,36,1,1,1,1,0,1,1,0,0
0,636,24,1,1,1,1,0,1,1,0,0
0,655,26,1,1,1,1,0,1,1,0,0
0,667,36,1,1,1,1,0,1,1,0,0
0,634,23,1,1,1,1,0,1,1,0,0
0,707,22,1,1,1,1,0,0,1,0,0
0,707,23,1,4,2,1,0,0,1,0,0
0,709,22,1,2,1,1,0,0,1,0,0
0,710,25,1,1,1,1,0,0,1,0,0
0,711,22,1,2,4,1,0,0,1,0,0
0,711,34,1,1,2,1,0,0,1,0,0
0,712,36,1,3,1,1,0,0,1,0,0
0,713,23,1,1,1,1,0,0,1,0,0
0,714,27,1,2,2,1,0,0,1,0,0
0,715,26,1,2,1,1,0,0,1,0,0
0,716,27,1,2,1,1,0,0,1,0,0
0,717,24,1,4,2,1,0,0,1,0,0
0,717,28,1,1,1,1,0,0,1,0,0
0,718,23,1,2,1,1,0,0,1,0,0
0,718,38,1,4,2,1,0,0,1,0,0
0,719,14,1,2,2,1,0,0,1,0,0
0,719,16,1,1,1,1,0,0,1,0,0
0,719,18,1,1,1,1,0,0,1,0,0
0,719,37,1,2,1,1,0,0,1,0,0
0,720,16,1,1,3,1,0,0,1,0,0
0,721,11,1,2,1,1,0,0,1,0,0
0,722,24,1,1,1,1,0,0,1,0,0
0,723,10,1,1,1,1,0,0,1,0,0
0,723,40,1,3,1,1,0,0,1,0,0
0,724,26,1,1,1,1,0,0,1,0,0
0,724,37,1,3,1,1,0,0,1,0,0
0,724,43,1,2,1,1,0,0,1,0,0
0,725,24,1,1,1,1,0,0,1,0,0
0,725,34,1,1,1,1,0,0,1,0,0
0,726,7,1,1,1,1,0,0,1,0,0
0,726,38,1,2,1,1,0,0,1,0,0
0,727,9,1,1,2,1,0,0,1,0,0
0,727,39,1,1,1,1,0,0,1,0,0
0,728,8,1,2,2,1,0,0,1,0,0
0,728,38,1,4,2,1,0,0,1,0,0
0,729,6,1,1,1,1,0,0,1,0,0
0,729,27,1,1,1,1,0,0,1,0,0
0,730,8,1,1,1,1,0,0,1,0,0
0,730,42,1,1,1,1,0,0,1,0,0
0,731,36,1,2,2,1,0,0,1,0,0
0,731,40,1,1,3,1,0,0,1,0,0
0,732,7,1,4,1,1,0,0,1,0,0
0,732,23,1,2,1,1,0,0,1,0,0
0,732,24,1,1,1,1,0,0,1,0,0
0,732,40,1,4,2,1,0,0,1,0,0
0,733,36,1,2,1,1,0,0,1,0,0
0,734,5,1,1,1,1,0,0,1,0,0
0,734,8,1,1,1,1,0,0,1,0,0
0,736,23,1,1,1,1,0,0,1,0,0
0,736,24,1,2,1,1,0,0,1,0,0
0,736,40,1,1,1,1,0,0,1,0,0
0,736,41,1,2,1,1,0,0,1,0,0
0,737,36,1,1,1,1,0,0,1,0,0
0,737,37,1,2,1,1,0,0,1,0,0
0,737,38,1,4,2,1,0,0,1,0,0
0,737,42,1,1,1,1,0,0,1,0,0
0,738,8,1,1,1,1,0,0,1,0,0
0,738,28,1,1,1,1,0,0,1,0,0
0,739,8,1,2,2,1,0,0,1,0,0
0,741,9,1,4,2,1,0,0,1,0,0
0,741,38,1,2,1,1,0,0,1,0,0
0,741,39,1,1,1,1,0,0,1,0,0
0,742,23,1,2,1,1,0,0,1,0,0
0,742,26,1,3,1,1,0,0,1,0,0
0,742,27,1,1,1,1,0,0,1,0,0
0,743,7,1,2,1,1,0,0,1,0,0
0,743,34,1,1,1,1,0,0,1,0,0
0,743,40,1,3,1,1,0,0,1,0,0
0,743,43,1,2,1,1,0,0,1,0,0
0,745,8,1,2,1,1,0,0,1,0,0
0,745,10,1,1,2,1,0,0,1,0,0
0,746,9,1,2,2,1,0,0,1,0,0
0,747,24,1,1,1,1,0,0,1,0,0
0,747,38,1,4,2,1,0,0,1,0,0
0,748,10,1,1,1,1,0,0,1,0,0
0,748,12,1,2,2,1,0,0,1,0,0
0,748,14,1,2,1,1,0,0,1,0,0
0,748,16,1,1,1,1,0,0,1,0,0
0,748,18,1,2,2,1,0,0,1,0,0
0,748,24,1,4,2,1,0,0,1,0,0
0,748,37,1,2,1,1,0,0,1,0,0
0,749,17,1,2,1,1,0,0,1,0,0
0,749,20,1,1,1,1,0,0,1,0,0
0,749,23,1,2,1,1,0,0,1,0,0
0,751,27,1,1,1,1,0,0,1,0,0
0,752,26,1,2,2,1,0,0,1,0,0
0,753,28,1,1,1,1,0,0,1,0,0
0,754,36,1,3,1,1,0,0,1,0,0
0,755,23,1,1,1,1,0,0,1,0,0
0,756,22,1,4,2,1,0,0,1,0,0
0,756,24,1,2,2,1,0,0,1,0,0
0,757,34,1,1,2,1,0,0,1,0,0
0,758,24,1,2,1,1,0,0,1,0,0
0,758,25,1,1,1,1,0,0,1,0,0
0,760,23,1,2,2,1,0,0,1,0,0
0,761,22,1,1,1,1,0,0,1,0,0
0,705,27,1,2,2,1,0,0,1,0,0
0,706,23,1,1,1,1,0,0,1,0,0
0,712,33,1,3,1,1,0,0,1,0,0
0,712,34,1,4,2,1,0,0,1,0,0
0,714,29,1,4,2,1,0,0,1,0,0
0,717,31,1,1,1,1,0,0,1,0,0
0,718,28,1,1,3,1,0,0,1,0,0
0,719,26,1,1,1,1,0,0,1,0,0
0,719,40,1,2,1,1,0,0,1,0,0
0,720,10,1,1,1,1,0,0,1,0,0
0,720,12,1,2,2,1,0,0,1,0,0
0,720,19,1,2,4,1,0,0,1,0,0
0,721,9,1,2,2,1,0,0,1,0,0
0,721,17,1,1,1,1,0,0,1,0,0
0,721,23,1,2,1,1,0,0,1,0,0
0,721,33,1,4,2,1,0,0,1,0,0
0,721,35,1,2,1,1,0,0,1,0,0
0,721,36,1,1,1,1,0,0,1,0,0
0,722,19,1,1,1,1,0,0,1,0,0
0,722,20,1,2,1,1,0,0,1,0,0
0,722,36,1,2,2,1,0,0,1,0,0
0,723,8,1,4,2,1,0,0,1,0,0
0,723,21,1,2,4,1,0,0,1,0,0
0,723,25,1,3,1,1,0,0,1,0,0
0,723,41,1,4,2,1,0,0,1,0,0
0,724,38,1,1,1,1,0,0,1,0,0
0,725,26,1,4,2,1,0,0,1,0,0
0,725,35,1,4,2,1,0,0,1,0,0
0,726,23,1,4,2,1,0,0,1,0,0
0,727,6,1,2,2,1,0,0,1,0,0
0,729,26,1,3,1,1,0,0,1,0,0
0,729,35,1,2,2,1,0,0,1,0,0
0,730,5,1,4,2,1,0,0,1,0,0
0,730,7,1,2,1,1,0,0,1,0,0
0,730,23,1,2,2,1,0,0,1,0,0
0,730,27,1,8,2,1,0,0,1,0,0
0,730,43,1,8,2,1,0,0,1,0,0
0,732,38,1,1,1,1,0,0,1,0,0
0,733,25,1,2,2,1,0,0,1,0,0
0,734,22,1,2,2,1,0,0,1,0,0
0,735,5,1,4,2,1,0,0,1,0,0
0,735,25,1,1,1,1,0,0,1,0,0
0,735,26,1,3,1,1,0,0,1,0,0
0,735,35,1,2,2,1,0,0,1,0,0
0,736,7,1,3,1,1,0,0,1,0,0
0,737,25,1,1,1,1,0,0,1,0,0
0,738,23,1,4,2,1,0,0,1,0,0
0,738,26,1,4,2,1,0,0,1,0,0
0,738,35,1,4,2,1,0,0,1,0,0
0,738,42,1,1,3,1,0,0,1,0,0
0,739,5,1,2,2,1,0,0,1,0,0
0,741,6,1,2,2,1,0,0,1,0,0
0,742,24,1,4,2,1,0,0,1,0,0
0,742,35,1,2,1,1,0,0,1,0,0
0,742,36,1,2,2,1,0,0,1,0,0
0,742,41,1,4,2,1,0,0,1,0,0
0,743,22,1,1,1,1,0,0,1,0,0
0,744,21,1,2,2,1,0,0,1,0,0
0,744,33,1,4,2,1,0,0,1,0,0
0,744,37,1,1,2,1,0,0,1,0,0
0,745,20,1,2,1,1,0,0,1,0,0
0,745,36,1,2,2,1,0,0,1,0,0
0,746,19,1,1,1,1,0,0,1,0,0
0,746,23,1,1,3,1,0,0,1,0,0
0,746,35,1,2,1,1,0,0,1,0,0
0,747,11,1,2,1,1,0,0,1,0,0
0,747,20,1,2,4,1,0,0,1,0,0
0,747,36,1,1,1,1,0,0,1,0,0
0,748,40,1,2,1,1,0,0,1,0,0
0,749,15,1,2,2,1,0,0,1,0,0
0,749,26,1,1,1,1,0,0,1,0,0
0,750,28,1,2,1,1,0,0,1,0,0
0,750,29,1,4,2,1,0,0,1,0,0
0,751,31,1,1,1,1,0,0,1,0,0
0,753,34,1,4,2,1,0,0,1,0,0
0,754,27,1,1,4,1,0,0,1,0,0
0,754,33,1,3,1,1,0,0,1,0,0
0,762,23,1,1,1,1,0,0,1,0,0
0,762,27,1,2,2,1,0,0,1,0,0
0,680,19,1,1,1,1,0,1,1,0,0
0,681,19,1,1,1,1,0,1,1,0,0
0,681,21,1,1,1,1,0,1,1,0,0
0,709,21,1,1,1,1,0,1,1,0,0
0,713,37,1,1,1,1,0,1,1,0,0
0,715,31,1,1,1,1,0,1,1,0,0
0,720,34,1,1,1,1,0,1,1,0,0
0,725,7,1,1,1,1,0,1,1,0,0
0,732,45,1,1,1,1,0,1,1,0,0
0,734,31,1,1,1,1,0,1,1,0,0
0,735,30,1,1,1,1,0,1,1,0,0
0,736,45,1,1,1,1,0,1,1,0,0
0,737,35,1,1,1,1,0,1,1,0,0
0,745,23,1,1,1,1,0,1,1,0,0
0,748,34,1,1,1,1,0,1,1,0,0
0,753,31,1,1,1,1,0,1,1,0,0
0,755,37,1,1,1,1,0,1,1,0,0
0,757,21,1,1,1,1,0,1,1,0,0
0,787,19,1,1,1,1,0,1,1,0,0
0,787,21,1,1,1,1,0,1,1,0,0
0,788,19,1,1,1,1,0,1,1,0,0
0,733,30,1,1,1,1,0,1,1,0,0
0,683,17,1,1,1,1,0,1,1,0,0
0,683,21,1,1,1,1,0,1,1,0,0
0,684,23,1,1,1,1,0,1,1,0,0
0,689,14,1,1,1,1,0,1,1,0,0
0,688,15,1,1,1,1,0,1,1,0,0
0,717,40,1,1,1,1,0,1,1,0,0
0,720,41,1,1,1,1,0,1,1,0,0
0,722,32,1,1,1,1,0,1,1,0,0
0,727,42,1,1,1,1,0,1,1,0,0
0,729,5,1,1,1,1,0,1,1,0,0
0,731,45,1,1,1,1,0,1,1,0,0
0,735,45,1,1,1,1,0,1,1,0,0
0,741,34,1,1,1,1,0,1,1,0,0
0,741,42,1,1,1,1,0,1,1,0,0
0,750,41,1,1,1,1,0,1,1,0,0
0,780,14,1,1,1,1,0,1,1,0,0
0,780,15,1,1,1,1,0,1,1,0,0
0,785,23,1,1,1,1,0,1,1,0,0
0,785,17,1,1,1,1,0,1,1,0,0
0,785,21,1,1,1,1,0,1,1,0,0
0,787,17,1,1,1,1,0,1,1,0,0
