0,16,34,26,4,1,1,0,0,1,0,0
0,20,34,26,4,1,1,0,0,1,0,0
0,29,34,26,4,1,1,0,0,1,0,0
0,33,34,26,2,1,1,0,0,1,0,0
0,43,34,26,4,1,1,0,0,1,0,0
0,47,34,26,1,4,1,0,0,1,0,0
0,16,35,26,1,4,1,0,0,1,0,0
0,23,35,26,1,4,1,0,0,1,0,0
0,28,35,26,1,2,1,0,0,1,0,0
0,34,35,26,2,1,1,0,0,1,0,0
0,40,35,26,1,4,1,0,0,1,0,0
0,27,36,26,1,3,1,0,0,1,0,0
0,30,36,26,4,1,1,0,0,1,0,0
0,35,36,26,1,4,1,0,0,1,0,0
0,13,37,26,3,1,1,0,0,1,0,0
0,30,37,26,1,1,1,0,0,1,0,0
0,33,37,26,1,3,1,0,0,1,0,0
0,48,37,26,3,1,1,0,0,1,0,0
0,32,39,26,1,1,1,0,0,1,0,0
0,35,40,26,2,3,1,0,0,1,0,0
0,13,51,26,4,2,1,0,0,1,0,0
0,47,51,26,4,2,1,0,0,1,0,0
0,13,53,26,1,3,1,0,0,1,0,0
0,16,53,26,4,1,1,0,0,1,0,0
0,44,53,26,4,1,1,0,0,1,0,0
0,50,53,26,1,3,1,0,0,1,0,0
0,14,54,26,1,4,1,0,0,1,0,0
0,49,54,26,1,4,1,0,0,1,0,0
0,20,55,26,1,4,1,0,0,1,0,0
0,43,55,26,1,4,1,0,0,1,0,0
0,32,57,26,2,2,1,0,0,1,0,0
0,14,58,26,1,4,1,0,0,1,0,0
0,21,58,26,4,1,1,0,0,1,0,0
0,25,58,26,4,1,1,0,0,1,0,0
0,29,58,26,1,1,1,0,0,1,0,0
0,31,58,26,1,1,1,0,0,1,0,0
0,34,58,26,4,1,1,0,0,1,0,0
0,38,58,26,4,1,1,0,0,1,0,0
0,42,58,26,1,1,1,0,0,1,0,0
0,49,58,26,1,4,1,0,0,1,0,0
0,14,62,26,1,2,1,0,0,1,0,0
0,49,62,26,1,2,1,0,0,1,0,0
0,15,63,26,4,1,1,0,0,1,0,0
0,44,63,26,4,1,1,0,0,1,0,0
0,48,63,26,1,1,1,0,0,1,0,0
0,33,85,26,4,2,1,0,0,1,0,0
0,26,85,26,2,3,1,0,0,1,0,0
0,18,64,26,2,1,1,0,0,1,0,0
0,44,64,26,1,4,1,0,0,1,0,0
0,19,65,26,1,4,1,0,0,1,0,0
0,32,84,26,4,1,1,0,0,1,0,0
0,44,68,26,1,3,1,0,0,1,0,0
0,19,69,26,1,3,1,0,0,1,0,0
0,43,70,26,1,4,1,0,0,1,0,0
0,20,71,26,1,4,1,0,0,1,0,0
0,42,73,26,1,3,1,0,0,1,0,0
0,21,74,26,1,2,1,0,0,1,0,0
0,22,75,26,4,1,1,0,0,1,0,0
0,26,75,26,4,1,1,0,0,1,0,0
0,33,75,26,4,1,1,0,0,1,0,0
0,37,75,26,4,1,1,0,0,1,0,0
0,41,75,26,1,1,1,0,0,1,0,0
0,30,75,26,3,2,1,0,0,1,0,0
0,30,78,26,2,8,1,0,0,1,0,0
0,29,79,26,1,4,1,0,0,1,0,0
0,32,79,26,2,4,1,0,0,1,0,0
0,34,82,26,1,2,1,0,0,1,0,0
0,29,7,26,4,1,1,0,0,1,0,0
0,33,7,26,2,3,1,0,0,1,0,0
0,35,8,26,1,2,1,0,0,1,0,0
0,28,9,26,4,1,1,0,0,1,0,0
0,22,11,26,2,2,1,0,0,1,0,0
0,40,11,26,2,2,1,0,0,1,0,0
0,24,12,26,4,1,1,0,0,1,0,0
0,28,12,26,4,1,1,0,0,1,0,0
0,32,12,26,4,1,1,0,0,1,0,0
0,36,12,26,4,1,1,0,0,1,0,0
0,14,36,26,2,1,1,0,0,1,0,0
0,48,36,26,2,1,1,0,0,1,0,0
0,15,38,26,1,4,1,0,0,1,0,0
0,47,38,26,2,8,1,0,0,1,0,0
0,16,39,26,1,4,1,0,0,1,0,0
0,24,39,26,3,2,1,0,0,1,0,0
0,36,39,26,4,1,1,0,0,1,0,0
0,34,87,26,3,1,1,0,0,1,0,0
0,37,40,26,3,1,1,0,0,1,0,0
0,15,42,26,1,4,1,0,0,1,0,0
0,16,43,26,1,4,1,0,0,1,0,0
0,15,46,26,1,4,1,0,0,1,0,0
0,47,46,26,2,4,1,0,0,1,0,0
0,16,47,26,1,4,1,0,0,1,0,0
0,15,50,26,1,1,1,0,0,1,0,0
0,47,50,26,2,1,1,0,0,1,0,0
0,17,52,26,3,1,1,0,0,1,0,0
0,44,52,26,3,1,1,0,0,1,0,0
0,30,86,26,3,1,1,0,0,1,0,0
0,31,77,26,2,1,1,0,0,1,0,0
0,29,83,26,1,1,1,0,0,1,0,0
0,32,78,26,1,1,1,0,0,1,0,0
0,32,85,26,1,1,1,0,0,1,0,0
0,32,83,26,2,1,1,0,0,1,0,0
0,31,8,26,2,1,1,0,0,1,0,0
0,32,9,26,1,1,1,0,0,1,0,0
0,16,30,27,1,1,1,0,0,1,0,0
0,47,30,27,1,1,1,0,0,1,0,0
0,30,39,27,1,1,1,0,0,1,0,0
0,24,6,27,3,1,1,0,0,1,0,0
0,37,6,27,3,1,1,0,0,1,0,0
0,33,90,27,4,1,1,0,0,1,0,0
0,47,22,27,4,1,1,0,0,1,0,0
0,48,24,27,2,1,1,0,0,1,0,0
0,39,34,27,4,1,1,0,0,1,0,0
0,27,37,27,1,4,1,0,0,1,0,0
0,29,35,27,1,4,1,0,0,1,0,0
0,31,40,27,2,1,1,0,0,1,0,0
0,23,38,27,1,4,1,0,0,1,0,0
0,27,41,27,1,1,1,0,0,1,0,0
0,40,38,27,1,4,1,0,0,1,0,0
0,20,51,27,1,4,1,0,0,1,0,0
0,43,51,27,1,4,1,0,0,1,0,0
0,23,54,27,1,2,1,0,0,1,0,0
0,40,54,27,1,2,1,0,0,1,0,0
0,30,57,27,1,2,1,0,0,1,0,0
0,13,62,27,2,1,1,0,0,1,0,0
0,25,7,27,4,1,1,0,0,1,0,0
0,30,7,27,2,4,1,0,0,1,0,0
0,35,7,27,4,1,1,0,0,1,0,0
0,27,8,27,3,1,1,0,0,1,0,0
0,33,8,27,4,1,1,0,0,1,0,0
0,19,10,27,2,4,1,0,0,1,0,0
0,25,10,27,2,4,1,0,0,1,0,0
0,37,10,27,2,4,1,0,0,1,0,0
0,43,10,27,2,4,1,0,0,1,0,0
0,18,11,27,1,3,1,0,0,1,0,0
0,45,11,27,1,3,1,0,0,1,0,0
0,17,12,27,1,2,1,0,0,1,0,0
0,46,12,27,1,2,1,0,0,1,0,0
0,32,91,27,4,1,1,0,0,1,0,0
0,27,88,27,2,4,1,0,0,1,0,0
0,19,14,27,2,1,1,0,0,1,0,0
0,43,14,27,2,1,1,0,0,1,0,0
0,18,15,27,1,2,1,0,0,1,0,0
0,19,15,27,1,1,1,0,0,1,0,0
0,44,15,27,2,1,1,0,0,1,0,0
0,17,16,27,1,3,1,0,0,1,0,0
0,45,16,27,2,1,1,0,0,1,0,0
0,16,17,27,1,3,1,0,0,1,0,0
0,46,17,27,2,2,1,0,0,1,0,0
0,15,18,27,1,2,1,0,0,1,0,0
0,48,18,27,1,3,1,0,0,1,0,0
0,14,19,27,1,4,1,0,0,1,0,0
0,47,19,27,1,1,1,0,0,1,0,0
0,49,20,27,1,2,1,0,0,1,0,0
0,13,21,27,1,2,1,0,0,1,0,0
0,50,21,27,1,1,1,0,0,1,0,0
0,15,22,27,1,4,1,0,0,1,0,0
0,48,23,27,1,1,1,0,0,1,0,0
0,14,23,27,1,2,1,0,0,1,0,0
0,48,25,27,1,4,1,0,0,1,0,0
0,15,26,27,1,2,1,0,0,1,0,0
0,14,27,27,1,4,1,0,0,1,0,0
0,49,28,27,1,4,1,0,0,1,0,0
0,14,31,27,1,3,1,0,0,1,0,0
0,49,32,27,1,2,1,0,0,1,0,0
0,13,33,27,1,4,1,0,0,1,0,0
0,50,33,27,1,4,1,0,0,1,0,0
0,16,34,27,4,1,1,0,0,1,0,0
0,20,34,27,4,1,1,0,0,1,0,0
0,29,34,27,4,1,1,0,0,1,0,0
0,33,34,27,2,1,1,0,0,1,0,0
0,43,34,27,4,1,1,0,0,1,0,0
0,47,34,27,1,3,1,0,0,1,0,0
0,16,35,27,1,2,1,0,0,1,0,0
0,23,35,27,1,3,1,0,0,1,0,0
0,28,35,27,1,2,1,0,0,1,0,0
0,34,35,27,2,1,1,0,0,1,0,0
0,40,35,27,1,3,1,0,0,1,0,0
0,14,36,27,2,1,1,0,0,1,0,0
0,30,36,27,4,1,1,0,0,1,0,0
0,35,36,27,1,3,1,0,0,1,0,0
0,48,36,27,2,1,1,0,0,1,0,0
0,30,37,27,1,1,1,0,0,1,0,0
0,33,37,27,1,3,1,0,0,1,0,0
0,29,86,27,8,2,1,0,0,1,0,0
0,32,39,27,1,1,1,0,0,1,0,0
0,35,40,27,2,2,1,0,0,1,0,0
0,13,52,27,1,4,1,0,0,1,0,0
0,14,52,27,3,1,1,0,0,1,0,0
0,47,52,27,4,1,1,0,0,1,0,0
0,50,53,27,1,3,1,0,0,1,0,0
0,16,53,27,4,2,1,0,0,1,0,0
0,44,53,27,4,2,1,0,0,1,0,0
0,14,55,27,1,4,1,0,0,1,0,0
0,20,55,27,1,4,1,0,0,1,0,0
0,43,55,27,1,4,1,0,0,1,0,0
0,49,55,27,1,4,1,0,0,1,0,0
0,32,57,27,2,2,1,0,0,1,0,0
0,21,58,27,4,1,1,0,0,1,0,0
0,25,58,27,4,1,1,0,0,1,0,0
0,29,58,27,1,1,1,0,0,1,0,0
0,31,58,27,1,1,1,0,0,1,0,0
0,34,58,27,4,1,1,0,0,1,0,0
0,38,58,27,4,1,1,0,0,1,0,0
0,42,58,27,1,1,1,0,0,1,0,0
0,14,59,27,1,3,1,0,0,1,0,0
0,49,59,27,1,4,1,0,0,1,0,0
0,14,63,27,4,1,1,0,0,1,0,0
0,18,63,27,1,4,1,0,0,1,0,0
0,44,63,27,2,8,1,0,0,1,0,0
0,46,63,27,4,1,1,0,0,1,0,0
0,32,85,27,4,1,1,0,0,1,0,0
0,27,85,27,2,3,1,0,0,1,0,0
0,19,64,27,1,4,1,0,0,1,0,0
0,30,84,27,4,1,1,0,0,1,0,0
0,46,65,27,2,4,1,0,0,1,0,0
0,16,66,27,2,4,1,0,0,1,0,0
0,43,70,27,1,4,1,0,0,1,0,0
0,19,71,27,2,4,1,0,0,1,0,0
0,17,70,27,2,4,1,0,0,1,0,0
0,42,73,27,1,4,1,0,0,1,0,0
0,45,71,27,2,3,1,0,0,1,0,0
0,21,74,27,1,4,1,0,0,1,0,0
0,43,74,27,3,2,1,0,0,1,0,0
0,18,75,27,3,2,1,0,0,1,0,0
0,43,76,27,2,1,1,0,0,1,0,0
0,19,77,27,2,1,1,0,0,1,0,0
0,40,77,27,4,1,1,0,0,1,0,0
0,21,78,27,4,1,1,0,0,1,0,0
0,39,78,27,4,1,1,0,0,1,0,0
0,32,7,27,1,4,1,0,0,1,0,0
0,33,7,27,2,1,1,0,0,1,0,0
0,29,9,27,1,4,1,0,0,1,0,0
0,33,9,27,2,4,1,0,0,1,0,0
0,27,10,27,2,4,1,0,0,1,0,0
0,35,10,27,2,4,1,0,0,1,0,0
0,21,11,27,4,2,1,0,0,1,0,0
0,39,11,27,4,2,1,0,0,1,0,0
0,30,88,27,2,4,1,0,0,1,0,0
0,29,88,27,1,4,1,0,0,1,0,0
0,21,13,27,4,1,1,0,0,1,0,0
0,29,13,27,4,1,1,0,0,1,0,0
0,33,13,27,2,1,1,0,0,1,0,0
0,39,13,27,4,1,1,0,0,1,0,0
0,32,88,27,4,2,1,0,0,1,0,0
0,24,38,27,3,2,1,0,0,1,0,0
0,36,38,27,4,2,1,0,0,1,0,0
0,29,85,27,3,1,1,0,0,1,0,0
0,16,64,27,2,2,1,0,0,1,0,0
0,46,64,27,2,1,1,0,0,1,0,0
0,18,68,27,2,2,1,0,0,1,0,0
0,46,69,27,1,2,1,0,0,1,0,0
0,19,70,27,1,1,1,0,0,1,0,0
0,18,74,27,1,1,1,0,0,1,0,0
0,22,75,27,8,2,1,0,0,1,0,0
0,30,75,27,8,2,1,0,0,1,0,0
0,38,75,27,4,2,1,0,0,1,0,0
0,31,80,27,2,4,1,0,0,1,0,0
0,25,77,27,8,2,1,0,0,1,0,0
0,33,77,27,4,2,1,0,0,1,0,0
0,37,77,27,2,2,1,0,0,1,0,0
0,31,79,27,2,1,1,0,0,1,0,0
0,32,90,27,1,1,1,0,0,1,0,0
0,18,67,27,1,1,1,0,0,1,0,0
0,44,71,27,1,3,1,0,0,1,0,0
0,22,77,27,3,1,1,0,0,1,0,0
0,39,77,27,1,1,1,0,0,1,0,0
0,30,11,27,3,2,1,0,0,1,0,0
0,16,30,28,1,1,1,0,0,1,0,0
0,47,30,28,1,1,1,0,0,1,0,0
0,30,39,28,1,1,1,0,0,1,0,0
0,35,6,28,4,1,1,0,0,1,0,0
0,13,22,28,3,1,1,0,0,1,0,0
0,39,34,28,4,1,1,0,0,1,0,0
0,29,35,28,1,4,1,0,0,1,0,0
0,23,37,28,1,4,1,0,0,1,0,0
0,27,37,28,1,4,1,0,0,1,0,0
0,31,40,28,2,1,1,0,0,1,0,0
0,40,37,28,1,4,1,0,0,1,0,0
0,20,52,28,1,4,1,0,0,1,0,0
0,43,52,28,1,4,1,0,0,1,0,0
0,23,54,28,1,2,1,0,0,1,0,0
0,40,54,28,1,2,1,0,0,1,0,0
0,25,6,28,3,2,1,0,0,1,0,0
0,29,7,28,1,4,1,0,0,1,0,0
0,31,7,28,4,2,1,0,0,1,0,0
0,35,7,28,3,1,1,0,0,1,0,0
0,27,8,28,2,1,1,0,0,1,0,0
0,35,8,28,2,1,1,0,0,1,0,0
0,19,10,28,2,4,1,0,0,1,0,0
0,27,10,28,2,4,1,0,0,1,0,0
0,33,10,28,4,2,1,0,0,1,0,0
0,43,10,28,2,4,1,0,0,1,0,0
0,18,11,28,1,4,1,0,0,1,0,0
0,45,11,28,1,4,1,0,0,1,0,0
0,17,12,28,1,2,1,0,0,1,0,0
0,46,12,28,1,2,1,0,0,1,0,0
0,31,90,28,4,2,1,0,0,1,0,0
0,29,88,28,2,4,1,0,0,1,0,0
0,19,14,28,2,1,1,0,0,1,0,0
0,43,14,28,2,1,1,0,0,1,0,0
0,18,15,28,2,1,1,0,0,1,0,0
0,44,15,28,2,1,1,0,0,1,0,0
0,17,16,28,2,1,1,0,0,1,0,0
0,45,16,28,2,1,1,0,0,1,0,0
0,16,17,28,1,3,1,0,0,1,0,0
0,17,17,28,1,1,1,0,0,1,0,0
0,46,17,28,2,2,1,0,0,1,0,0
0,15,18,28,1,3,1,0,0,1,0,0
0,48,18,28,1,3,1,0,0,1,0,0
0,47,19,28,1,1,1,0,0,1,0,0
0,14,20,28,1,2,1,0,0,1,0,0
0,49,20,28,1,4,1,0,0,1,0,0
0,13,21,28,1,1,1,0,0,1,0,0
0,50,21,28,1,2,1,0,0,1,0,0
0,48,22,28,1,4,1,0,0,1,0,0
0,14,23,28,1,2,1,0,0,1,0,0
0,15,24,28,1,3,1,0,0,1,0,0
0,49,24,28,1,1,1,0,0,1,0,0
0,14,26,28,1,4,1,0,0,1,0,0
0,48,26,28,1,3,1,0,0,1,0,0
0,49,28,28,1,4,1,0,0,1,0,0
0,14,30,28,1,3,1,0,0,1,0,0
0,13,32,28,1,4,1,0,0,1,0,0
0,49,32,28,2,1,1,0,0,1,0,0
0,50,33,28,1,4,1,0,0,1,0,0
0,16,34,28,4,1,1,0,0,1,0,0
0,20,34,28,4,1,1,0,0,1,0,0
0,29,34,28,4,1,1,0,0,1,0,0
0,33,34,28,2,1,1,0,0,1,0,0
0,43,34,28,4,1,1,0,0,1,0,0
0,47,34,28,1,3,1,0,0,1,0,0
0,23,35,28,1,2,1,0,0,1,0,0
0,28,35,28,1,2,1,0,0,1,0,0
0,34,35,28,2,1,1,0,0,1,0,0
0,40,35,28,1,2,1,0,0,1,0,0
0,13,36,28,4,1,1,0,0,1,0,0
0,30,36,28,4,1,1,0,0,1,0,0
0,30,37,28,1,1,1,0,0,1,0,0
0,33,37,28,1,3,1,0,0,1,0,0
0,32,39,28,1,1,1,0,0,1,0,0
0,35,37,28,2,4,1,0,0,1,0,0
0,13,52,28,4,1,1,0,0,1,0,0
0,47,52,28,4,1,1,0,0,1,0,0
0,13,53,28,1,3,1,0,0,1,0,0
0,16,53,28,1,3,1,0,0,1,0,0
0,47,53,28,1,3,1,0,0,1,0,0
0,50,53,28,1,3,1,0,0,1,0,0
0,14,55,28,1,4,1,0,0,1,0,0
0,49,55,28,1,4,1,0,0,1,0,0
0,20,56,28,1,3,1,0,0,1,0,0
0,43,56,28,1,3,1,0,0,1,0,0
0,21,57,28,2,2,1,0,0,1,0,0
0,24,57,28,2,2,1,0,0,1,0,0
0,28,57,28,8,2,1,0,0,1,0,0
0,37,57,28,2,2,1,0,0,1,0,0
0,41,57,28,2,2,1,0,0,1,0,0
0,23,58,28,1,1,1,0,0,1,0,0
0,26,58,28,2,1,1,0,0,1,0,0
0,36,58,28,1,1,1,0,0,1,0,0
0,39,58,28,2,1,1,0,0,1,0,0
0,14,59,28,1,4,1,0,0,1,0,0
0,49,59,28,1,4,1,0,0,1,0,0
0,13,62,28,1,2,1,0,0,1,0,0
0,15,63,28,2,4,1,0,0,1,0,0
0,47,63,28,2,4,1,0,0,1,0,0
0,49,63,28,1,1,1,0,0,1,0,0
0,31,85,28,4,2,1,0,0,1,0,0
0,29,85,28,2,3,1,0,0,1,0,0
0,46,68,28,2,4,1,0,0,1,0,0
0,48,67,28,1,2,1,0,0,1,0,0
0,15,67,28,2,3,1,0,0,1,0,0
0,17,69,28,1,4,1,0,0,1,0,0
0,46,72,28,2,1,1,0,0,1,0,0
0,16,70,28,1,4,1,0,0,1,0,0
0,17,73,28,2,4,1,0,0,1,0,0
0,45,73,28,2,3,1,0,0,1,0,0
0,44,75,28,1,4,1,0,0,1,0,0
0,19,76,28,1,3,1,0,0,1,0,0
0,18,77,28,1,1,1,0,0,1,0,0
0,20,77,28,1,2,1,0,0,1,0,0
0,43,77,28,1,2,1,0,0,1,0,0
0,45,76,28,1,2,1,0,0,1,0,0
0,30,82,28,4,2,1,0,0,1,0,0
0,23,78,28,8,2,1,0,0,1,0,0
0,32,78,28,8,2,1,0,0,1,0,0
0,21,78,28,2,2,1,0,0,1,0,0
0,40,78,28,3,2,1,0,0,1,0,0
0,28,7,28,1,1,1,0,0,1,0,0
0,30,8,28,1,4,1,0,0,1,0,0
0,31,9,28,4,1,1,0,0,1,0,0
0,21,11,28,4,2,1,0,0,1,0,0
0,25,11,28,2,3,1,0,0,1,0,0
0,37,11,28,4,2,1,0,0,1,0,0
0,41,11,28,2,3,1,0,0,1,0,0
0,21,13,28,4,1,1,0,0,1,0,0
0,29,12,28,8,2,1,0,0,1,0,0
0,37,13,28,4,1,1,0,0,1,0,0
0,31,88,28,4,2,1,0,0,1,0,0
0,14,35,28,3,1,1,0,0,1,0,0
0,48,35,28,2,2,1,0,0,1,0,0
0,24,36,28,3,2,1,0,0,1,0,0
0,27,36,28,1,1,1,0,0,1,0,0
0,35,36,28,4,1,1,0,0,1,0,0
0,39,36,28,1,3,1,0,0,1,0,0
0,31,87,28,4,1,1,0,0,1,0,0
0,24,38,28,3,1,1,0,0,1,0,0
0,37,37,28,2,2,1,0,0,1,0,0
0,17,54,28,3,2,1,0,0,1,0,0
0,44,54,28,3,2,1,0,0,1,0,0
0,14,63,28,1,1,1,0,0,1,0,0
0,30,84,28,3,1,1,0,0,1,0,0
0,47,67,28,1,1,1,0,0,1,0,0
0,31,79,28,1,3,1,0,0,1,0,0
0,30,80,28,1,2,1,0,0,1,0,0
0,32,80,28,2,2,1,0,0,1,0,0
0,29,11,28,1,1,1,0,0,1,0,0
0,31,10,28,2,2,1,0,0,1,0,0
0,16,30,29,1,1,1,0,0,1,0,0
0,47,30,29,1,1,1,0,0,1,0,0
0,26,7,29,4,1,1,0,0,1,0,0
0,19,10,29,1,4,1,0,0,1,0,0
0,15,17,29,3,1,1,0,0,1,0,0
0,13,22,29,3,1,1,0,0,1,0,0
0,23,35,29,1,4,1,0,0,1,0,0
0,27,35,29,1,4,1,0,0,1,0,0
0,40,35,29,1,4,1,0,0,1,0,0
0,21,51,29,1,2,1,0,0,1,0,0
0,22,52,29,1,1,1,0,0,1,0,0
0,20,53,29,1,4,1,0,0,1,0,0
0,43,53,29,1,4,1,0,0,1,0,0
0,23,54,29,1,2,1,0,0,1,0,0
0,40,54,29,1,2,1,0,0,1,0,0
0,24,55,29,1,1,1,0,0,1,0,0
0,39,55,29,1,1,1,0,0,1,0,0
0,38,57,29,1,2,1,0,0,1,0,0
0,30,4,29,2,8,1,0,0,1,0,0
0,32,4,29,1,4,1,0,0,1,0,0
0,29,5,29,1,2,1,0,0,1,0,0
0,33,5,29,2,8,1,0,0,1,0,0
0,27,6,29,2,1,1,0,0,1,0,0
0,35,6,29,2,2,1,0,0,1,0,0
0,27,8,29,3,1,1,0,0,1,0,0
0,43,10,29,2,4,1,0,0,1,0,0
0,18,11,29,1,4,1,0,0,1,0,0
0,45,11,29,1,4,1,0,0,1,0,0
0,17,12,29,1,2,1,0,0,1,0,0
0,46,12,29,1,2,1,0,0,1,0,0
0,17,15,29,2,2,1,0,0,1,0,0
0,19,14,29,1,2,1,0,0,1,0,0
0,44,14,29,1,2,1,0,0,1,0,0
0,45,15,29,1,2,1,0,0,1,0,0
0,46,16,29,1,3,1,0,0,1,0,0
0,47,17,29,1,3,1,0,0,1,0,0
0,16,18,29,1,2,1,0,0,1,0,0
0,15,19,29,1,2,1,0,0,1,0,0
0,48,19,29,1,2,1,0,0,1,0,0
0,14,20,29,1,2,1,0,0,1,0,0
0,49,20,29,1,4,1,0,0,1,0,0
0,13,21,29,1,1,1,0,0,1,0,0
0,50,21,29,1,2,1,0,0,1,0,0
0,48,22,29,1,4,1,0,0,1,0,0
0,14,23,29,1,4,1,0,0,1,0,0
0,15,24,29,1,2,1,0,0,1,0,0
0,49,24,29,1,1,1,0,0,1,0,0
0,48,26,29,1,2,1,0,0,1,0,0
0,14,27,29,1,4,1,0,0,1,0,0
0,49,27,29,1,4,1,0,0,1,0,0
0,14,31,29,1,2,1,0,0,1,0,0
0,49,31,29,1,2,1,0,0,1,0,0
0,13,32,29,1,4,1,0,0,1,0,0
0,50,32,29,1,4,1,0,0,1,0,0
0,16,34,29,4,1,1,0,0,1,0,0
0,20,34,29,4,1,1,0,0,1,0,0
0,29,34,29,1,4,1,0,0,1,0,0
0,30,34,29,4,1,1,0,0,1,0,0
0,34,34,29,1,2,1,0,0,1,0,0
0,39,34,29,1,4,1,0,0,1,0,0
0,41,34,29,4,1,1,0,0,1,0,0
0,45,34,29,3,1,1,0,0,1,0,0
0,14,35,29,3,1,1,0,0,1,0,0
0,47,35,29,3,1,1,0,0,1,0,0
0,33,36,29,1,4,1,0,0,1,0,0
0,35,35,29,2,4,1,0,0,1,0,0
0,29,38,29,2,2,1,0,0,1,0,0
0,32,39,29,1,2,1,0,0,1,0,0
0,34,37,29,1,3,1,0,0,1,0,0
0,30,40,29,2,1,1,0,0,1,0,0
0,33,40,29,1,1,1,0,0,1,0,0
0,41,51,29,2,2,1,0,0,1,0,0
0,13,52,29,1,4,1,0,0,1,0,0
0,14,52,29,3,1,1,0,0,1,0,0
0,47,52,29,1,4,1,0,0,1,0,0
0,48,52,29,3,1,1,0,0,1,0,0
0,16,53,29,1,4,1,0,0,1,0,0
0,50,53,29,1,3,1,0,0,1,0,0
0,14,55,29,1,4,1,0,0,1,0,0
0,49,55,29,1,4,1,0,0,1,0,0
0,16,57,29,4,1,1,0,0,1,0,0
0,20,57,29,3,2,1,0,0,1,0,0
0,24,57,29,2,2,1,0,0,1,0,0
0,28,57,29,8,2,1,0,0,1,0,0
0,41,57,29,3,2,1,0,0,1,0,0
0,44,56,29,4,2,1,0,0,1,0,0
0,23,58,29,1,1,1,0,0,1,0,0
0,26,58,29,2,1,1,0,0,1,0,0
0,36,58,29,2,1,1,0,0,1,0,0
0,39,58,29,2,1,1,0,0,1,0,0
0,14,59,29,1,4,1,0,0,1,0,0
0,49,59,29,1,4,1,0,0,1,0,0
0,13,62,29,1,2,1,0,0,1,0,0
0,15,63,29,1,4,1,0,0,1,0,0
0,47,63,29,2,4,1,0,0,1,0,0
0,49,63,29,1,1,1,0,0,1,0,0
0,31,78,29,2,8,1,0,0,1,0,0
0,16,66,29,1,4,1,0,0,1,0,0
0,33,81,29,1,4,1,0,0,1,0,0
0,30,81,29,1,4,1,0,0,1,0,0
0,47,67,29,2,2,1,0,0,1,0,0
0,15,67,29,1,3,1,0,0,1,0,0
0,47,69,29,1,4,1,0,0,1,0,0
0,16,70,29,1,4,1,0,0,1,0,0
0,46,71,29,1,4,1,0,0,1,0,0
0,17,72,29,1,4,1,0,0,1,0,0
0,18,74,29,1,4,1,0,0,1,0,0
0,45,74,29,1,4,1,0,0,1,0,0
0,46,75,29,1,1,1,0,0,1,0,0
0,44,76,29,1,3,1,0,0,1,0,0
0,19,77,29,2,2,1,0,0,1,0,0
0,43,77,29,1,2,1,0,0,1,0,0
0,21,78,29,8,2,1,0,0,1,0,0
0,35,78,29,8,2,1,0,0,1,0,0
0,35,8,29,1,4,1,0,0,1,0,0
0,28,9,29,2,4,1,0,0,1,0,0
0,20,11,29,8,2,1,0,0,1,0,0
0,36,11,29,4,2,1,0,0,1,0,0
0,40,11,29,2,3,1,0,0,1,0,0
0,42,11,29,1,3,1,0,0,1,0,0
0,20,13,29,4,1,1,0,0,1,0,0
0,24,13,29,4,1,1,0,0,1,0,0
0,28,13,29,4,1,1,0,0,1,0,0
0,32,10,29,1,4,1,0,0,1,0,0
0,33,13,29,4,1,1,0,0,1,0,0
0,37,13,29,3,1,1,0,0,1,0,0
0,40,34,29,1,1,1,0,0,1,0,0
0,24,35,29,3,2,1,0,0,1,0,0
0,28,35,29,1,2,1,0,0,1,0,0
0,31,35,29,2,2,1,0,0,1,0,0
0,37,35,29,2,2,1,0,0,1,0,0
0,30,36,29,1,2,1,0,0,1,0,0
0,17,55,29,3,2,1,0,0,1,0,0
0,44,55,29,3,1,1,0,0,1,0,0
0,14,63,29,1,1,1,0,0,1,0,0
0,29,78,29,2,2,1,0,0,1,0,0
0,33,78,29,2,2,1,0,0,1,0,0
0,30,80,29,1,1,1,0,0,1,0,0
0,33,80,29,1,1,1,0,0,1,0,0
0,30,12,29,2,1,1,0,0,1,0,0
0,35,12,29,1,1,1,0,0,1,0,0
0,32,8,29,1,2,1,0,0,1,0,0
0,13,22,30,3,1,1,0,0,1,0,0
0,48,22,30,3,1,1,0,0,1,0,0
0,14,24,30,2,1,1,0,0,1,0,0
0,23,34,30,1,4,1,0,0,1,0,0
0,27,34,30,1,4,1,0,0,1,0,0
0,40,34,30,1,4,1,0,0,1,0,0
0,20,54,30,1,4,1,0,0,1,0,0
0,43,54,30,1,4,1,0,0,1,0,0
0,30,3,30,2,8,1,0,0,1,0,0
0,32,3,30,2,8,1,0,0,1,0,0
0,28,4,30,2,8,1,0,0,1,0,0
0,34,4,30,1,4,1,0,0,1,0,0
0,35,5,30,1,4,1,0,0,1,0,0
0,27,6,30,1,2,1,0,0,1,0,0
0,27,9,30,1,4,1,0,0,1,0,0
0,35,9,30,2,4,1,0,0,1,0,0
0,18,11,30,2,3,1,0,0,1,0,0
0,21,11,30,4,2,1,0,0,1,0,0
0,38,11,30,8,2,1,0,0,1,0,0
0,17,12,30,1,2,1,0,0,1,0,0
0,46,12,30,1,2,1,0,0,1,0,0
0,19,14,30,1,2,1,0,0,1,0,0
0,43,13,30,2,2,1,0,0,1,0,0
0,18,15,30,1,2,1,0,0,1,0,0
